Image,Cars,PSNR,SSIM,BRISQUE,Brightness,Contrast,Noise
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.331542463885059,0.6444782419139206,78.28513702133912,70,60,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.32625905227631,0.6413567965015191,79.19901780801965,70,60,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.321021328476899,0.6383565377330606,80.03010725773996,70,60,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.315863570703971,0.6354578760195927,80.94945141641719,70,60,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.310780131437644,0.6326423218395578,81.90926576982085,70,60,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.305737972107561,0.6299704637409362,82.76521233054413,70,60,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.082657950103437,0.6565755727736756,37.38162907986552,70,65,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.08408975851308,0.6567406148011563,37.541526398728564,70,65,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.081745223215911,0.6575782818573578,39.7539714566378,70,65,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.078181859392341,0.6582595433953389,43.79941545808239,70,65,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,12,10.074269901686074,0.6586815564287248,48.621739642906704,70,65,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.070770188590284,0.6583871359025477,53.295389302409234,70,65,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,11,10.066789608667639,0.6572588221321558,57.75481690759884,70,65,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.06254174595259,0.6555169728840128,61.80522788513562,70,65,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.05788073518563,0.6532717144141789,65.26876305349921,70,65,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.05316647409748,0.6506917486266786,68.36684901336676,70,65,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.04838351312204,0.647872145362088,70.92001677307573,70,65,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.04353357233635,0.6449654456356378,73.19590984910818,70,65,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.038737239280437,0.6420396743456398,75.07503082211397,70,65,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.033634797379705,0.6390170990277578,76.70732045293889,70,65,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.028458041702928,0.6360579517326433,78.22351660656804,70,65,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.023183559974914,0.6331255885979765,79.69472267710532,70,65,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,10.018083823272539,0.6303014821390981,80.94336402209805,70,65,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.012932974619776,0.6275386107883139,81.89365499703254,70,65,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.007681977104848,0.6248264030440005,82.74919838192969,70,65,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,10.002552381231233,0.6222077393084883,83.60176670812623,70,65,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.997476770792169,0.6196483420915626,84.47762517134325,70,65,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.992427902328162,0.6171949279713533,85.38699632748578,70,65,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.79454099293739,0.6362117086349871,40.254839424197456,70,70,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.795742942091298,0.636352220051728,40.434399799747865,70,70,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.793340320285582,0.6372286962131727,42.26280314993764,70,70,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,9.789893895244749,0.6381383392549723,46.1280695147278,70,70,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.785855022834678,0.6389300871729526,50.77578044439733,70,70,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.782072626797936,0.6390386976328215,55.37996872903679,70,70,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.777772314951266,0.6383612621622757,59.745159301083135,70,70,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.773129288001662,0.6370575816103745,63.88655747672661,70,70,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.768136506640024,0.6352950948395666,67.24159347795117,70,70,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.763114235095907,0.6331797539448958,70.2775296050734,70,70,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.758045628175156,0.6308471485261509,72.76798901892423,70,70,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.75294392519607,0.6283970612523057,75.00985538976741,70,70,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.747939760630437,0.6259140603924219,76.86674961847191,70,70,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.742727708676874,0.6232758404060553,78.5446595877116,70,70,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.737446713902427,0.620693230968254,80.17345989042812,70,70,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.732090853473206,0.6181176129395917,81.59514478422935,70,70,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.726973691704512,0.6155910697170733,82.84523635472132,70,70,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.72179289587981,0.6131378880624802,83.7113082995194,70,70,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.716562940525225,0.610714280676915,84.63703281708658,70,70,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.711466308353376,0.6083844839503341,85.51406099151174,70,70,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,9,9.706381514598032,0.6060980452385372,86.31337353244575,70,70,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,10,9.701342598463938,0.6038680859670404,87.17330369936744,70,70,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.536208774529118,0.6188433463228511,42.803854037226046,70,75,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.537140287192898,0.6189502775561391,43.03880371021134,70,75,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.53458144988809,0.6195980795990246,44.8782076183563,70,75,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.53082077891176,0.6205303646639281,48.39378933471525,70,75,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.526300418141314,0.6214280186321429,52.701874993937025,70,75,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.522105669647194,0.6217155250935462,57.31565947154078,70,75,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.51743806404848,0.6212649290578477,61.74535226857776,70,75,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.512425126963937,0.6202381939742995,65.84212022330374,70,75,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.507085643017847,0.6187536607249927,69.0759938424799,70,75,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.501717674638572,0.6169371392700335,72.23243089982887,70,75,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.496359639130814,0.6149127202921658,74.68719009916012,70,75,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.490998311904237,0.6128096373480155,76.9900203119337,70,75,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.485746421466638,0.610615289115512,78.77986411030295,70,75,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.48043774034681,0.6083095757425069,80.22768729146665,70,75,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.475068096630642,0.6060564282900156,81.79698910996305,70,75,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.46969770613551,0.6038046628505543,83.18783313930666,70,75,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.464549386713472,0.6015972462870489,84.48452168886396,70,75,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.459480864671274,0.599484353416457,85.23939231327356,70,75,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.454324264314522,0.5973679475742475,86.18172543867999,70,75,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.449266509458553,0.5953037471247306,87.04157089578192,70,75,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.444225494412313,0.5932953538033647,87.86621464832743,70,75,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.439274055889088,0.5913526696002344,88.71166297038516,70,75,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.30984572283353,0.604689284635734,44.998821507415954,70,80,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.310465325025035,0.6047630530217615,45.19549344188121,70,80,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.307899149974016,0.6051390730958917,46.87067476661204,70,80,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,8,9.30407702506574,0.6059163009665888,49.975387356395885,70,80,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.29938635440638,0.6066670298318075,54.16017917290864,70,80,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.294952677271851,0.6069840685759194,58.52209390667062,70,80,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.290107367013825,0.6066267196543864,62.98702657614038,70,80,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.284859764893783,0.6057792984624252,66.87836608327959,70,80,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.2793535433136,0.604556517586474,70.27288486835548,70,80,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.273839308487856,0.6029988970849716,73.32465063386948,70,80,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.26836435292197,0.6012487845957156,75.89580828082464,70,80,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.262964256999735,0.5993859688227634,77.87234327499132,70,80,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.257687823215457,0.5974759435922905,79.76667107911865,70,80,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.252396427277215,0.595463781170273,81.40271207573821,70,80,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.247076812959381,0.5935133606259783,82.94329046083092,70,80,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.24179772082992,0.5915996877375722,84.46383644738827,70,80,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,7,9.236840969556123,0.5897281269435986,85.7019670820005,70,80,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.231856592467402,0.5879024332144046,86.57287023378152,70,80,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,6,9.226787748408867,0.5861064397752532,87.57689694430363,70,80,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,5,9.221871163912965,0.5843940500001016,88.57544657771498,70,80,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,5,9.216984875185261,0.5826895753495818,89.46363088247475,70,80,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,4,9.212175804420077,0.5810411176822262,90.2221217783343,70,80,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,18.419528099549588,0.946868087453978,17.21175324051282,75,0,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,18.423025053396888,0.9467267924758384,17.38507362731579,75,0,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.41412139736299,0.9394643862781348,19.47971292937106,75,0,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.403425894480826,0.9278979959793306,24.58650437636649,75,0,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.391723132116486,0.9150000372074777,29.814381676701004,75,0,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.380264190335126,0.9017835550503501,34.02664397790815,75,0,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,18.367195225881893,0.8884030721229783,37.585909822285856,75,0,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,18.353477067141963,0.8753803961633478,40.23535156733155,75,0,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,18.338365954602374,0.8627740797317092,42.4662296271359,75,0,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,18.323048230095473,0.8508492099354809,44.30465459246611,75,0,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,18.30745258769046,0.8395185661502864,45.72220251404505,75,0,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,18.29178721218615,0.8289691653348356,46.94768699612425,75,0,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,18.276235842559817,0.8191577982366257,47.950305862046406,75,0,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,18.260346148060428,0.8100438780727491,48.721006815423806,75,0,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,18.244587473411215,0.8014917271941883,49.51302757232881,75,0,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,18.228993110571693,0.7934798095787017,50.20192409600472,75,0,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,18.213583692376222,0.7859971301845606,50.96225849132938,75,0,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,26,18.19824790359776,0.7790423109039537,51.588297431874906,75,0,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,25,18.1834658363828,0.77257583150422,52.32092899220888,75,0,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,25,18.168874558469803,0.7665281540725057,53.023127647579344,75,0,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,24,18.154291868524478,0.7607092378144673,53.72575307937322,75,0,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,22,18.140174678883987,0.755277270794787,54.26122258008306,75,0,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,17.44398167118344,0.9484820101336519,17.34443518539635,75,5,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,17.44794098012114,0.9483796635819138,17.505118564281787,75,5,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,17.440759003600636,0.9414004757533968,19.06963073107849,75,5,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,17.432298563833772,0.9300939028958224,23.89494503154114,75,5,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,17.42284892440853,0.9174709984261175,28.834825818922553,75,5,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,17.41380507386178,0.9045103414132528,32.95834694665322,75,5,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,17.403316070386875,0.8913814642838983,36.423082546841755,75,5,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,17.392341074715425,0.8785632368015059,39.07512958493109,75,5,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,17.380167214537202,0.8661423713823619,41.20079007297224,75,5,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,17.367827551152008,0.8543614863477133,42.97334598591348,75,5,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,17.35527479451585,0.8431380065537467,44.36132117413794,75,5,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.34274609289985,0.8327128261375862,45.59224080166095,75,5,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.330387681637113,0.8229732761912412,46.55774563729389,75,5,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.317638673442495,0.8138940599245073,47.34594934017716,75,5,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.30511195376073,0.8054036318825158,48.138210216486385,75,5,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.292732477356342,0.797451269362238,48.7834096288295,75,5,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,17.28044501377579,0.789990162538147,49.52613285063737,75,5,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,17.268152777273475,0.7830544175830151,50.204447571736154,75,5,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,17.256434262283943,0.7765868180240239,50.96763984865501,75,5,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,28,17.244812457351973,0.770512958404187,51.61275576939792,75,5,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,29,17.233172781072422,0.7646943190121681,52.404134846145865,75,5,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,27,17.221911258691712,0.7592644108258519,52.94280704595596,75,5,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.41780845731112,0.9424298701063014,17.35707773543649,75,10,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.42194666989051,0.9423758650917866,17.461210563630146,75,10,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,16.41614681835703,0.9356756149879578,18.707391807011476,75,10,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,16.40932831816827,0.924762697347357,23.14222637427369,75,10,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.401623115865924,0.9126191568968639,28.136606066759754,75,10,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.3942602078888,0.9000944108438127,32.09210797924172,75,10,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.385605039967913,0.8874152771050267,35.5948959419421,75,10,3.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.376588250796168,0.8749855380573286,38.12886627189968,75,10,3.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,16.366440323144804,0.8628928831460554,40.38101703419281,75,10,4.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.356180114811984,0.8513628472986315,42.10201442905972,75,10,4.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,16.345705456763035,0.8404129647629262,43.38530060021887,75,10,5.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,16.335193779252776,0.8302081287498991,44.63061798075748,75,10,5.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,30,16.32484705177193,0.8206832402012932,45.53898928661576,75,10,6.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.314151511348783,0.81175608344175,46.3718382769799,75,10,6.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.30360520291753,0.8034304428959731,47.196477916088696,75,10,7.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.293270610674327,0.795648836263526,47.938520339213795,75,10,7.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.28302139558148,0.7883700615255255,48.61509338771825,75,10,8.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,16.272762304964047,0.781552759626238,49.290168183501095,75,10,8.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,16.263071947670156,0.7751771543511752,49.93092326297685,75,10,9.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.253450624530576,0.7691766664201602,50.58561002827989,75,10,9.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.243781983139197,0.7634540080880291,51.3633087917344,75,10,10.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,31,16.234437556998145,0.7581062066652919,51.89899190170988,75,10,10.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,15.40281414277413,0.9279642769996757,17.57621273319532,75,15,0.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,32,15.406909515429703,0.9279745817113456,17.64914694200658,75,15,0.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,15.401759851489313,0.9216784719272852,18.834659993152144,75,15,1.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,35,15.39544239471201,0.9112615134833658,23.122448096356464,75,15,1.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,15.388386280986431,0.8997663083700247,27.84915391967249,75,15,2.0
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,34,15.381629092771671,0.887872644640159,31.932978237123933,75,15,2.5
2012-12-11_14_56_07_jpg.rf.6df322de34acc6e2d02cb1140af3175f.jpg,33,15.373643952345839,0.8757362333265954,35.44814934166888,75,15,3.0
